2016-08-02,http://www.reuters.com/article/idUSFWN1AI10L
2016-08-02,http://www.reuters.com/article/usa-bonds-idUSL1N1AI1B2
2016-08-02,http://www.reuters.com/article/usa-bonds-idUSL1N1AI0OI
2016-08-02,http://www.reuters.com/article/idUSFWN1AI0QG
2016-08-02,http://www.reuters.com/article/idUSFWN1AI0QH
2016-08-03,http://www.reuters.com/article/idUSFWN1AJ0TI
2016-08-06,http://www.reuters.com/article/idUSFWN1AM0I3
2016-08-09,http://www.reuters.com/article/labor-microsoft-idUSL1N1AP21K
2016-08-10,https://www.nytimes.com/2016/08/10/business/dealbook/in-buying-linkedin-microsoft-might-pay-heed-to-monster.html
2016-08-10,http://www.reuters.com/article/idUSFWN1AQ13D
2016-08-10,http://www.reuters.com/article/idUS371668720320160809
2016-08-12,http://www.reuters.com/article/idUSFWN1AS0TW
2016-08-12,http://www.reuters.com/article/idUSFWN1AS0M5
2016-08-16,http://www.reuters.com/article/idUSFWN1AW0DN
2016-08-18,http://www.reuters.com/article/idUSFWN1AY0PS
2016-08-23,http://www.reuters.com/article/idUSFWN1B30JK
2016-08-23,http://www.reuters.com/article/idUSFWN1B30G2
2016-08-23,http://www.reuters.com/article/idUSFWN1B30E9
2016-08-24,http://www.reuters.com/article/idUSFWN1B407V
2016-08-30,https://www.theguardian.com/business/2016/aug/30/eu-apple-ireland-tax-ruling-q-and-a
2016-08-31,http://www.reuters.com/article/idUSFWN1BB0FQ
2016-09-03,https://www.theguardian.com/business/2016/sep/03/ireland-apple-silicon-valley-money-burning-hole-wallet
2016-09-03,http://www.reuters.com/article/usa-microsoft-privacy-idUSL1N1BF003
2016-09-03,http://www.reuters.com/article/us-usa-microsoft-privacy-idUSKCN1182SY
2016-09-03,http://www.reuters.com/article/usa-microsoft-privacy-idUSL1N1BE1HC
2016-09-08,http://www.reuters.com/article/us-microsoft-britain-cloud-idUSKCN11D1GS
2016-09-08,http://www.reuters.com/article/microsoft-britain-cloud-idUSL8N1BI5O2
2016-09-09,http://www.reuters.com/article/idUSASC095QL
2016-09-19,https://www.theguardian.com/business/2016/sep/19/hololens-the-virtual-reality-headset-for-elevator-repair
2016-09-21,https://www.theguardian.com/business/2016/sep/21/unilever-mobile-gaming-recruit-staff
2016-09-21,https://www.theguardian.com/business/2016/sep/21/ex-eu-commissioner-neelie-kroes-failed-to-declare-directorship-of-offshore-firm
2016-09-21,http://www.reuters.com/article/us-microsoft-buyback-idUSKCN11Q2PA
2016-09-21,http://www.reuters.com/article/microsoft-buyback-idUSL3N1BW4B9
2016-09-21,http://www.reuters.com/article/microsoft-buyback-idUSL3N1BW49E
2016-09-21,http://www.reuters.com/article/idUSASC098TC
2016-09-22,https://www.theguardian.com/business/2016/sep/22/eu-jean-claude-juncker-neelie-kroes-offshore-directorship-bahamas-leaks
2016-09-23,http://www.reuters.com/article/idUSFWN1BY0J8
2016-09-27,http://www.reuters.com/article/twitter-ma-walt-disney-idUSL3N1C24JB
2016-09-27,http://www.reuters.com/article/us-renault-nissan-microsoft-idUSKCN11W1NG
2016-09-27,http://www.reuters.com/article/renault-nissan-microsoft-idUSL3N1C23Y2
2016-09-27,http://www.reuters.com/article/idUSFWN1C20E2
2016-09-28,http://www.reuters.com/article/us-twitter-m-a-walt-disney-idUSKCN11W29I
2016-09-28,http://www.reuters.com/article/idUSASC099ES
2016-09-28,http://www.reuters.com/article/us-tech-blockchain-microsoft-bank-of-ame-idUSKCN11X137
2016-09-28,http://www.reuters.com/article/tech-blockchain-microsoft-bank-of-americ-idUSL8N1C24LS
2016-09-30,http://www.reuters.com/article/linkedin-ma-microsoft-salesforce-idUSL2N1C601K
2016-09-30,http://www.reuters.com/article/us-linkedin-m-a-microsoft-salesforce-idUSKCN11Z2YV
2016-09-30,http://www.reuters.com/article/linkedin-ma-microsoft-salesforce-idUSL8N1C601R
2016-09-30,http://www.reuters.com/article/linkedin-ma-microsoft-salesforce-idUSL8N1C56M5
2016-09-30,http://www.reuters.com/article/idUSFWN1C50L9
2016-09-30,http://www.reuters.com/article/us-microsoft-ai-idUSKCN11Z2FZ
2016-09-30,http://www.reuters.com/article/microsoft-ai-idUSL3N1C5498
2016-09-30,http://www.reuters.com/article/idUSFWN1C50DM
2016-10-04,http://www.reuters.com/article/idUSS8N1BD009
2016-10-05,http://www.reuters.com/article/idUSFWN1CA0B0
2016-10-05,http://www.reuters.com/article/idUSFWN1CA0EP
2016-10-06,http://www.reuters.com/article/idUSFWN1CA0TL
2016-10-07,https://www.theguardian.com/business/2016/oct/07/kite-power-solutions-scotland-green-energy
2016-10-11,https://www.theguardian.com/business/live/2016/oct/11/pound-pressure-city-fears-hard-brexit-bank-of-england-business-live
2016-10-11,http://www.reuters.com/article/us-microsoft-brazil-votorantim-idUSKCN12A2HX
2016-10-11,http://www.reuters.com/article/microsoft-brazil-votorantim-idUSL1N1CG1JV
2016-10-12,https://www.theguardian.com/business/2016/oct/12/ericsson-issues-profit-warning
2016-10-13,https://www.theguardian.com/business/2016/oct/13/world-billionaires-lose-wealth-global-economy-struggles-study
2016-10-13,http://www.reuters.com/article/idUSFWN1CI08R
2016-10-15,http://www.reuters.com/article/linkedin-ma-microsoft-eu-idUSL1N1CK15O
2016-10-15,http://www.reuters.com/article/us-linkedin-m-a-microsoft-eu-idUSKBN12E1WK
2016-10-15,http://www.reuters.com/article/linkedin-ma-microsoft-eu-idUSL8N1CK4L3
2016-10-20,https://www.theguardian.com/business/2016/oct/20/experts-dismiss-hmrcs-shrinking-tax-gap-estimate
2016-10-20,http://www.reuters.com/article/us-microsoft-brazil-idUSKCN12J2TA
2016-10-20,http://www.reuters.com/article/microsoft-brazil-idUSL1N1CP0M3
2016-10-21,http://www.reuters.com/article/us-microsoft-results-idUSKCN12K2JA
2016-10-21,http://www.reuters.com/article/microsoft-results-idUSL4N1CQ52A
2016-10-21,http://www.reuters.com/article/idUSFWN1CQ0OF
2016-10-21,http://www.reuters.com/article/microsoft-results-idUSL4N1CQ51A
2016-10-22,http://www.reuters.com/article/us-usa-stocks-idUSKCN12L1DL
2016-10-22,http://www.reuters.com/article/usa-stocks-idUSL1N1CR1NR
2016-10-22,http://www.reuters.com/article/usa-stocks-idUSZXN0RUX2I
2016-10-22,http://www.reuters.com/article/usa-stocks-idUSL1N1CR1C4
2016-10-22,http://www.reuters.com/article/usa-stocks-idUSL4N1CR4BY
2016-10-22,http://www.reuters.com/article/usa-stocks-idUSL4N1CR44T
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0TS
2016-10-22,http://www.reuters.com/article/usa-stocks-idUSL4N1CR3XR
2016-10-24,https://www.theguardian.com/business/live/2016/oct/24/french-manufacturing-portuguese-bonds-eurozone-economy-uk-brexit-business-live
2016-10-24,http://www.reuters.com/article/idUSFWN1CT00Q
2016-10-24,http://www.reuters.com/article/idUSL4N1CT0L3
2016-10-24,http://www.reuters.com/article/idUSFWN1CR0ZR
2016-10-25,http://www.reuters.com/article/idUSFWN1CU0UJ
2016-10-25,http://www.reuters.com/article/us-microsoft-pound-idUSKCN12N0ZB
2016-10-25,http://www.reuters.com/article/britain-eu-microsoft-idUSL8N1CU0XE
2016-10-25,http://www.reuters.com/news/video/videoStory?storyID=123333053
2016-10-27,http://www.reuters.com/article/us-microsoft-windows-idUSKCN12Q1XQ
2016-10-27,http://www.reuters.com/article/microsoft-windows-idUSL1N1CW0UM
2016-10-27,http://www.reuters.com/article/hedgefunds-investing-tiger-idUSL1N1CW1T2
2016-10-27,http://www.reuters.com/news/video/videoStory?storyID=123418945
2016-11-02,http://www.reuters.com/article/us-microsoft-cyber-russia-idUSKBN12W4ZK
2016-11-02,http://www.reuters.com/article/microsoft-cyber-russia-idUSL1N1D222W
2016-11-02,http://www.reuters.com/article/microsoft-cyber-russia-idUSL1N1D228P
2016-11-02,http://www.reuters.com/article/microsoft-cyber-russia-idUSL1N1D2219
2016-11-03,http://www.reuters.com/article/us-microsoft-messaging-idUSKBN12X25E
2016-11-03,http://www.reuters.com/article/microsoft-messaging-idUSL4N1D34QC
2016-11-03,http://www.reuters.com/article/idUSFWN1D30YG
2016-11-04,https://www.theguardian.com/business/2016/nov/04/google-pays-47m-euros-tax-ireland-22bn-euros-revenue
2016-11-04,http://www.reuters.com/article/idUSFWN1D41IY
2016-11-07,https://www.theguardian.com/business/live/2016/nov/07/stock-markets-shares-us-dollar-fbi-clears-clinton-emails-trump-business-live
2016-11-10,https://www.theguardian.com/business/live/2016/nov/10/markets-rebound-investors-welcome-trump-plans-us-election-live
2016-11-11,http://www.reuters.com/article/idUSFWN1DB0SL
2016-11-12,https://www.theguardian.com/business/2016/nov/12/tesco-cyber-theft-serious-questions-bank-security
2016-11-15,http://www.reuters.com/article/idUSFWN1DF1A9
2016-11-15,http://www.reuters.com/article/idUSFWN1DF0X9
2016-11-15,http://www.reuters.com/article/idUSFWN1DF0PU
2016-11-16,http://www.reuters.com/article/us-openai-microsoft-idUSKBN13A26F
2016-11-16,http://www.reuters.com/article/openai-microsoft-idUSL4N1DG4QG
2016-11-16,http://www.reuters.com/article/idUSFWN1DG0QP
2016-11-17,http://www.reuters.com/article/us-linkedin-m-a-microsoft-eu-idUSKBN13B0SO
2016-11-17,http://www.reuters.com/article/linkedin-ma-microsoft-eu-idUSL8N1DH248
2016-11-17,http://www.reuters.com/article/linkedin-ma-microsoft-eu-idUSL8N1DG245
2016-11-22,http://www.reuters.com/article/us-linkedin-m-a-microsoft-eu-idUSKBN13G1ZO
2016-11-22,http://www.reuters.com/article/linkedin-ma-microsoft-eu-idUSL8N1DM4BX
2016-11-22,http://www.reuters.com/article/idUSFWN1DM07V
2016-11-24,https://www.theguardian.com/business/2016/nov/24/black-friday-uk-last-hurrah-prices-rise-consumer-goods-retailers
2016-11-24,http://www.reuters.com/article/us-linkedin-m-a-microsoft-eu-exclusive-idUSKBN13I1U8
2016-11-29,http://www.reuters.com/article/idUSFWN1DT0RC
2016-12-01,http://www.reuters.com/article/idUSFWN1DV0TA
2016-12-02,http://www.reuters.com/article/idUSFWN1DW0OY
2016-12-02,http://www.reuters.com/article/us-israel-tech-iot-idUSKBN13Q540
2016-12-02,http://www.reuters.com/article/israel-tech-iot-idUSL8N1DW57I
2016-12-06,http://www.reuters.com/article/idUSFWN1E00UM
2016-12-07,http://www.reuters.com/article/lnkin-corp-ma-microsoft-eu-idUSL1N1E118B
2016-12-07,http://www.reuters.com/article/us-lnkin-corp-m-a-microsoft-eu-idUSKBN13V205
2016-12-07,http://www.reuters.com/article/lnkin-corp-ma-microsoft-eu-idUSL5N1E1503
2016-12-07,http://www.reuters.com/article/lnkin-corp-ma-microsoft-eu-idUSL5N1E13U4
2016-12-09,http://www.reuters.com/article/idUSFWN1E30O8
2016-12-10,http://www.reuters.com/article/idUSFWN1E40DB
2016-12-13,https://www.nytimes.com/2016/12/12/business/energy-environment/bill-gates-breakthrough-energy-ventures.html
2016-12-14,http://www.reuters.com/article/us-usa-trump-billgates-idUSKBN1422CN
2016-12-14,http://www.reuters.com/article/usa-trump-billgates-idUSW1N1DA0H3
2016-12-14,http://www.reuters.com/article/us-usa-trump-meetings-factbox-idUSKBN1421ZB
2016-12-16,http://www.reuters.com/article/idUSFWN1EA00D
2016-12-18,https://www.theguardian.com/business/2016/dec/18/fox-sky-row-not-going-away-ministers-ignore-it-rupert-murdoch
2016-12-21,http://www.reuters.com/article/us-microsoft-pentagon-idUSKBN1492O4
2016-12-21,http://www.reuters.com/article/microsoft-pentagon-idUSW1N1BO02P
2016-12-22,https://www.theguardian.com/business/2016/dec/22/tesla-uk-prices-new-year-currency-brexit-vote
2016-12-26,https://www.theguardian.com/business/2016/dec/26/spotify-music-download-apple-itunes-streaming-vinyl
2016-12-26,https://www.theguardian.com/business/2016/dec/26/boxing-day-shoppers-expected-splash-out-before-brexit-price-rises-kick-in
2017-01-10,http://www.reuters.com/article/us-tech-cyber-team-idUSKBN14T1CE
2017-01-10,http://www.reuters.com/article/idUSFWN1EZ0FM
2017-01-10,http://www.reuters.com/article/tech-cyber-team-idUSL5N1EY07H
2017-01-12,http://www.reuters.com/article/microsoft-swiss-idUSL1N1F10ST
2017-01-12,http://www.reuters.com/article/us-microsoft-swiss-idUSKBN14V1RP
2017-01-12,http://www.reuters.com/article/microsoft-swiss-idUSL5N1F13T4
2017-01-16,https://www.theguardian.com/business/live/2017/jan/16/pound-falls-to-lowest-level-since-flash-crash-on-brexit-worries-business-live
2017-01-16,https://www.theguardian.com/global-development/2017/jan/16/worlds-eight-richest-people-have-same-wealth-as-poorest-50
2017-01-17,http://www.reuters.com/article/us-baidu-management-idUSKBN1510A0
2017-01-17,http://www.reuters.com/article/baidu-management-idUSL4N1F71P1
2017-01-18,http://www.reuters.com/article/idUSFWN1F70Q0
2017-01-24,https://www.theguardian.com/business/live/2017/jan/24/bt-shares-profits-italy-accountig-scandal-sterling-public-finances-live
2017-01-26,https://www.theguardian.com/business/live/2017/jan/26/uk-gdp-growth-figures-q4-2016-brexit-live
2017-01-26,https://www.theguardian.com/business/2017/jan/26/uk-gdp-growth-consumers-spending-brexit-george-osborne
2017-01-26,http://www.reuters.com/article/us-starbucks-board-idUSKBN1592JH
2017-01-26,http://www.reuters.com/article/starbucks-board-idUSL4N1FF4Q1
2017-01-27,https://www.nytimes.com/2017/01/26/business/microsoft-q4-earnings.html
2017-01-28,http://www.reuters.com/article/us-microsoft-results-research-idUSKBN15B1L6
2017-01-30,https://www.theguardian.com/business/2017/jan/30/trump-travel-ban-starbucks-hire-10000-refugees
2017-01-31,http://www.reuters.com/article/idUSASB0AXIY
2017-01-31,http://www.reuters.com/article/us-usa-trump-immigration-microsoft-idUSKBN15E2IY
2017-01-31,http://www.reuters.com/article/usa-trump-immigration-microsoft-idUSL1N1FK1KV
2017-02-01,http://www.reuters.com/article/idUSFWN1FL0ES
2017-02-02,http://www.reuters.com/article/idUSFit988403
2017-02-03,http://www.reuters.com/article/us-usa-trump-immigration-microsoft-idUSKBN15H1YJ
2017-02-03,http://www.reuters.com/article/usa-trump-immigration-microsoft-idUSL1N1FN11H
2017-02-03,http://www.reuters.com/article/usa-trump-immigration-microsoft-idUSL1N1FN162
2017-02-03,http://www.reuters.com/article/usa-trump-immigration-microsoft-idUSL1N1FN0ZQ
2017-02-04,http://www.reuters.com/article/idUSFWN1FO0WZ
2017-02-05,http://www.reuters.com/article/google-usa-warrant-idUSL1N1FP09R
2017-02-06,http://www.reuters.com/article/us-google-usa-warrant-idUSKBN15J0ON
2017-02-07,http://www.reuters.com/article/idUSFWN1FR0LF
2017-02-07,http://www.reuters.com/article/google-usa-warrant-idUSL1N1FR0C8
2017-02-09,http://www.reuters.com/article/microsoft-cloud-idUSL1N1FT0Q0
2017-02-09,http://www.reuters.com/article/us-microsoft-cloud-idUSKBN15N1MZ
2017-02-09,http://www.reuters.com/article/microsoft-cloud-idUSL1N1FS269
2017-02-15,http://www.reuters.com/article/us-microsoft-cyber-idUSKBN15T26V
2017-02-15,http://www.reuters.com/article/cyber-microsoft-idUSL1N1FZ1BX
2017-02-15,http://www.reuters.com/article/microsoft-cyber-idUSL1N1FZ0WE
2017-02-15,http://www.reuters.com/article/idUSFWN1FZ0YQ
2017-02-16,http://www.reuters.com/article/idUSFWN1G00BN
2017-02-17,http://www.reuters.com/article/idUSFWN1G10K6
2017-02-17,http://www.reuters.com/article/us-tatamotors-microsoft-idUSKBN15V0QW
2017-02-17,http://www.reuters.com/article/tatamotors-microsoft-idUSI8N1EE015
2017-02-17,http://www.reuters.com/article/brief-rhipe-appointed-to-microsoft-cloud-idUSFWN1G1011
2017-02-21,http://www.reuters.com/article/brief-flipkart-and-microsoft-in-pact-for-idUSFWN1G504G
2017-02-22,http://www.reuters.com/article/brief-gemalto-and-microsoft-join-forces-idUSFWN1G50J0
2017-02-23,http://www.reuters.com/article/brief-strabag-says-strabag-pfs-and-micro-idUSFWN1G7075
2017-02-24,http://www.reuters.com/article/us-aerospace-drones-airmap-idUSKBN1621EJ
2017-02-24,http://www.reuters.com/article/aerospace-drones-airmap-idUSL8N1G857O
2017-02-27,https://www.nytimes.com/2017/02/27/business/dealbook/ethereum-alliance-business-banking-security.html
2017-02-28,https://www.nytimes.com/2017/02/28/business/dealbook/blockchain-uber-hedge-funds.html
2017-02-28,http://www.reuters.com/article/us-ethereum-enterprises-consortium-idUSKBN1662K7
2017-03-06,https://www.theguardian.com/business/live/2017/mar/06/vauxhall-opel-sold-jobs-deal-aberdeen-standard-live-business-live
2017-03-07,http://www.reuters.com/article/brief-steelcase-and-microsoft-announce-d-idUSFWN1GJ0NO
2017-03-08,http://www.reuters.com/article/us-microsoft-outages-idUSKBN16E2A3
2017-03-08,http://www.reuters.com/article/microsoft-outages-idUSL5N1GK5AO
2017-03-08,http://www.reuters.com/article/brief-acadian-ties-with-microsoft-to-exp-idUSFWN1GK0M9
2017-03-09,http://www.reuters.com/article/brief-cavium-announces-collaboration-wit-idUSFWN1GL0PL
2017-03-09,http://www.reuters.com/article/brief-accenture-and-avanade-strengthen-m-idUSASB0B4D4
2017-03-11,https://www.theguardian.com/business/2017/mar/11/israel-farmers-programmers-sense-chance-to-grow-in-britain-brexit-trade-deal
2017-03-12,https://www.nytimes.com/2017/03/12/business/amazon-web-services-outage-cloud-computing-technology.html
2017-03-15,http://www.reuters.com/article/brief-microsoft-appoints-reid-hoffman-to-idUSFWN1GR0LS
2017-03-15,http://www.reuters.com/article/brief-microsoft-says-microsoft-teams-is-idUSB8N1FK08G
2017-03-20,https://www.theguardian.com/business/2017/mar/20/forbes-billionaire-list-trump-loses-1bn-as-elite-club-welcomes-233-new-members
2017-03-21,http://www.reuters.com/article/adobe-microsoft-idUSL2N1GX1OU
2017-03-21,http://www.reuters.com/article/brief-castellum-leases-to-microsoft-in-l-idUSFWN1GX0CJ
2017-03-22,http://www.reuters.com/article/usa-court-classaction-idUSL2N1GY1P5
2017-03-22,http://www.reuters.com/article/us-usa-court-classaction-idUSKBN16S2B3
2017-03-22,http://www.reuters.com/article/usa-court-classaction-idUSL2N1GY0ZL
2017-03-22,http://www.reuters.com/article/us-adobe-microsoft-idUSKBN16S09P
2017-03-23,http://www.reuters.com/article/brief-microsoft-announces-patent-license-idUSFWN1GZ0RV
2017-03-23,http://www.reuters.com/article/brief-publicis-says-partners-with-micros-idUSP6N1GB00P
2017-03-28,http://www.reuters.com/article/brief-bell-canada-microsoft-canada-annou-idUSFWN1H40EG
2017-04-01,https://www.nytimes.com/2017/03/31/business/obituary-pamela-edstrom-microsoft.html
2017-04-11,http://www.reuters.com/article/brief-microsoft-to-acquire-deis/brief-microsoft-to-acquire-deis-idUSFWN1HI0II
2017-04-11,http://www.reuters.com/article/brief-microsofts-minecraft-introduces-mi/brief-microsofts-minecraft-introduces-minecraft-coins-idUSFWN1HI0FZ
2017-04-11,http://www.reuters.com/article/ebay-flipkart-online/rpt-indias-flipkart-raises-1-4-bln-from-tencent-ebay-microsoft-idUSL3N1HI3GG
2017-04-11,http://www.reuters.com/article/ebay-flipkart-online/indias-flipkart-raises-1-4-bln-from-tencent-ebay-microsoft-idUSL3N1HI3B1
2017-04-12,https://www.theguardian.com/business/2017/apr/12/trump-tax-holiday-us-companies-apple-oxfam-tax
2017-04-14,http://www.reuters.com/article/brief-microsoft-received-25837-legal-req/brief-microsoft-received-25837-legal-requests-for-customer-info-in-latter-half-of-2016-idUSFWN1HL0K7
