2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnGNX181vTC+1c3+GNW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/ca-imatchative-hedgefund-idUSnBw106535a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/israel-security-conf-idUSnPn3dTCRp+8e+PRN20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/odca-steering-group-idUSnPn3PFVj+4e+PRN20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/tx-brs-labs-idUSnBw106211a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/proper-pillow-inc-idUSnPnbWh42T+91+PRN20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/ca-zpe-systems-idUSnBw105385a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKWryqMwa+1c4+MKW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/mi-tr-electronic-idUSnBw105967a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/dpaa-joseavalos-bod-idUSnPn3sKQT1+8e+PRN20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/tx-vapor-io-idUSnBw105371a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKWbhT0la+1c8+MKW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKWGgqv9a+1e0+MKW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKW7dbdCa+1c2+MKW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnCCN1qfHRd+1c6+MKW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/ut-adobe-systems-idUSnBw096586a+100+BSW20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKWv6xWQa+1c6+MKW20150310
2015-03-12,http://www.reuters.com/article/2015/03/11/idUSnMKWNXHpXa+1fa+MKW20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/regitzmauck-pllc-new-idUSnPn5zmBg8+84+PRN20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/ny-exiger-idUSnBw115750a+100+BSW20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/customermatrix-unveil-idUSnPn90NxtY+89+PRN20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/nc-sciquest-idUSnBw115047a+100+BSW20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/idUSnMKW2Q0N2a+1d4+MKW20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/webroot-443-networks-idUSnPn8KZV7n+9c+PRN20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/nc-enlight-idUSnBw115184a+100+BSW20150311
2015-03-12,http://www.reuters.com/article/2015/03/11/ca-powervation-idUSnBw115027a+100+BSW20150311
2015-03-13,https://www.nytimes.com/2015/03/13/business/shares-of-intel-drop-after-it-lowers-its-forecast.html
2015-03-13,http://www.reuters.com/article/2015/03/13/us-intel-forecast-idUSKBN0M81JU20150313
2015-03-13,http://www.reuters.com/article/2015/03/12/us-intel-forecast-idUSKBN0M81JU20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/intel-forecast-idUSL4N0WE4QE20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/ny-fitch-ratings-intel-idUSnBw126304a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/idUSFit91680120150312
2015-03-13,http://www.reuters.com/article/2015/03/12/markets-stocks-usa-idUSL1N0WE1PZ20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/markets-stocks-usa-idUSL1N0WE1E920150312
2015-03-13,http://www.reuters.com/article/2015/03/12/ma-sonus-networks-idUSnBw125583a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/markets-stocks-usa-idUSL1N0WE13G20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/markets-stocks-usa-idUSL1N0WE13120150312
2015-03-13,http://www.reuters.com/article/2015/03/12/cetera-financial-idUSnPn88FWll+8c+PRN20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/intel-forecast-idUSL4N0WE4PL20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/ca-intel-idUSnBw125535a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/idUSnGNX7ZnDrH+1d5+GNW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/ansys-intel-partner-idUSnPnzj6W7+42+PRN20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/idUSnMKWVqNN4a+1ec+MKW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/idUSnGNX9smVTG+1c7+GNW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/ca-embedded-vision-idUSnBw125219a+100+BSW20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/micrel-intellimos-idUSnPn2D8jfC+91+PRN20150312
2015-03-14,http://www.reuters.com/article/2015/03/13/hughes-satellite-idUSnPn2JsFqX+95+PRN20150313
2015-03-14,http://www.reuters.com/article/2015/03/13/co-logrhythm-idUSnBw135550a+100+BSW20150313
2015-03-14,http://www.reuters.com/article/2015/03/13/ny-transparency-market-idUSnBw135190a+100+BSW20150313
2015-03-14,http://www.reuters.com/article/2015/03/13/idUSnMKWsmg1Ha+1c2+MKW20150313
2015-03-14,http://www.reuters.com/news/video/videoStory?storyID=105392940
2015-03-15,http://www.reuters.com/article/2015/03/14/philips-cvis-acc-idUSnPn2hXzjd+88+PRN20150314
2015-03-17,http://www.reuters.com/article/2015/03/16/in-interactive-intel-idUSnBw166078a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ga-intelliverse-idUSnBw165885a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ga-damballa-idUSnBw165858a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/dc-intelsat-idUSnBw165734a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/dc-intelsat-idUSnBw165266a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ca-8x8-intelisys-idUSnBw165248a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/idUSnMKWwSMpNa+1da+MKW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/ip-weekahead-idUSL2N0WI0JK20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/intelsat-idUSnBw165189a+100+BSW20150316
2015-03-17,http://www.reuters.com/article/2015/03/16/meltwater-launches-idUSnPn74nHNr+86+PRN20150316
2015-03-18,http://www.reuters.com/article/2015/03/17/oh-genomenext-idUSnBw176004a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnMKW4kN5Sa+1ca+MKW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/ca-cdns-intc-14nm-idUSnPn2pF0n+44+PRN20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnMKWVz9Qga+1e4+MKW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnCCNbvNKxf+1cc+MKW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnGNX1y3Yxn+1c4+GNW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/id-yellowfin-award-idUSnPn5NvB2v+94+PRN20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/intelsat-idUSnBw175473a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/wa-intellicheck-mobilisa-idUSnBw175161a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/idUSnMKWqCNF5a+1dc+MKW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/co-logrhythm-idUSnBw175016a+100+BSW20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/tomtom-idUSnBw166222a+100+BSW20150317
2015-03-19,http://www.reuters.com/article/2015/03/18/ca-datarpm-idUSnBw186139a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/onxeo-idUSnBw186093a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/kalibrate-idUSnBw186090a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/idUSnGNX642SMR+1c7+GNW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/idUSnMKWjZN2Xa+1da+MKW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/ca-altia-systems-idUSnBw185277a+100+BSW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/microstrategy-gartner-idUSnPn1fV4Xw+8a+PRN20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/idUSnMKWlyM5Va+1ca+MKW20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/cafex-intel-capital-idUSnPncd37Ks+82+PRN20150318
2015-03-19,http://www.reuters.com/article/2015/03/18/intelligentbuildings-idUSnPn2t4W9t+84+PRN20150318
2015-03-20,http://www.reuters.com/article/2015/03/19/us-lvmh-intel-watches-idUSKBN0MF1NU20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/lvmh-intel-watches-idUSL6N0WL3H020150319
2015-03-20,http://www.reuters.com/article/2015/03/19/quid-series-financing-idUSnPn1DzT82+94+PRN20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/sternekessler-awarded-idUSnPn9SyKFB+97+PRN20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/lvmh-intel-watches-idUSWEB00RUV20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/smartling-translation-idUSnPn2M04mJ+91+PRN20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/idUSnMKWt4cbLa+1c2+MKW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/ca-intel-google-tag-idUSnBw195152a+100+BSW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/ca-intel-idUSnBw195143a+100+BSW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/mn-field-nation-idUSnBw195053a+100+BSW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/wa-itron-idUSnBw195153a+100+BSW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/intelligent-decisions-idUSnPn33hV0Q+85+PRN20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/idUSnMKWFmHGva+1ec+MKW20150319
2015-03-20,http://www.reuters.com/article/2015/03/19/idUSnGNX8ZHZt7+1dc+GNW20150319
2015-03-21,http://www.reuters.com/article/2015/03/20/idUSnMKWfWZfJa+1da+MKW20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/idUSnGNXcbqcy2+1c0+GNW20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/idUSnMKWhRmFGa+1d6+MKW20150320
2015-03-21,http://www.reuters.com/article/2015/03/20/idUSFWN0WL06D20150320
2015-03-24,http://www.reuters.com/article/2015/03/23/ca-charles-schwab-idUSnBw236105a+100+BSW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/ca-intel-idUSnBw236042a+100+BSW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnMKWVJVsga+1f8+MKW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/igs-agency-awards-idUSnPn4WL7wG+99+PRN20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnMKW7Zy7fa+1d0+MKW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnMKW1ZkcQa+1d2+MKW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/panasonic-corp-share-idUSnPn2cvFCJ+87+PRN20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnGNXbZq1vk+1d0+GNW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/ip-iv-symantec-patent-idUSL2N0WP0CJ20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/ip-weekahead-idUSL2N0WP0CD20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnMKW51kvba+1c0+MKW20150323
2015-03-24,http://www.reuters.com/article/2015/03/23/idUSnCCN9s4JLW+1c7+MKW20150323
2015-03-25,http://www.reuters.com/article/2015/03/25/usa-motorola-patent-verdict-idUSL2N0WR2PQ20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/us-usa-motorola-patent-verdict-idUSKBN0ML2NS20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/usa-motorola-patent-verdict-idUSL2N0WR2KU20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/usa-motorola-patent-verdict-idUSL2N0WR2IF20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/betafence-acquires-idUSnPnc8Qr0K+89+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/wa-blueocean-market-idUSnBw256181a+100+BSW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnGNX8t2HSx+1c6+GNW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnGNXblVCBM+1cf+GNW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKWhWvw6a+1d0+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/ipipeline-idUSnBw255428a+100+BSW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnHUG4DjlPs+1d2+ONE20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnGNX2Gn3Rs+1d2+GNW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/intelescope-raises8m-idUSnPnc7cGWt+86+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/ma-prismtech-idUSnBw255465a+100+BSW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKW6MNpJa+1da+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnGNXbwBgn3+1c8+GNW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKWVgylqa+1e0+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/ca-centec-networks-idUSnBw255283a+100+BSW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/castleos-castlehub-idUSnPn17B2pH+89+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/pa-tactical-rabbit-idUSnBw255542a+100+BSW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/cortex-socmediamarket-idUSnPn2MkTSb+96+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/sunpower-enernoc-idUSnPnb6tWM2+86+PRN20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnGNXbGc2D+e9+GNW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKWHsnqka+1e0+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnCCN80K4sv+1c8+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/idUSnMKWsmsbBa+1c2+MKW20150325
2015-03-25,http://www.reuters.com/article/2015/03/25/ca-mrv-communications-idUSnBw255276a+100+BSW20150325
2015-03-26,https://www.theguardian.com/business/marketforceslive/2015/mar/26/ftse-100-drops-sharply-but-gold-back-in-demand
2015-03-26,http://www.reuters.com/article/2015/03/25/usa-motorola-patent-verdict-idUSL2N0WR2PQ20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/us-usa-motorola-patent-verdict-idUSKBN0ML2NS20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/usa-motorola-patent-verdict-idUSL2N0WR2KU20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/usa-motorola-patent-verdict-idUSL2N0WR2IF20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/betafence-acquires-idUSnPnc8Qr0K+89+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/wa-blueocean-market-idUSnBw256181a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnGNX8t2HSx+1c6+GNW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnGNXblVCBM+1cf+GNW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKWhWvw6a+1d0+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/ipipeline-idUSnBw255428a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnHUG4DjlPs+1d2+ONE20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnGNX2Gn3Rs+1d2+GNW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/intelescope-raises8m-idUSnPnc7cGWt+86+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/ma-prismtech-idUSnBw255465a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKW6MNpJa+1da+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnGNXbwBgn3+1c8+GNW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKWVgylqa+1e0+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/ca-centec-networks-idUSnBw255283a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/castleos-castlehub-idUSnPn17B2pH+89+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/pa-tactical-rabbit-idUSnBw255542a+100+BSW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/cortex-socmediamarket-idUSnPn2MkTSb+96+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/sunpower-enernoc-idUSnPnb6tWM2+86+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnGNXbGc2D+e9+GNW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKWHsnqka+1e0+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnCCN80K4sv+1c8+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/idUSnMKWsmsbBa+1c2+MKW20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/ca-mrv-communications-idUSnBw255276a+100+BSW20150325
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnGNX7qqZny+1c4+GNW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/ca-intel-micron-idUSnBw265134a+100+BSW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnGNX8DFbHD+1db+GNW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnCCN5XC0x8+1d8+MKW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnMKWRHyzha+1f0+MKW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/research-and-markets-idUSnBw265788a+100+BSW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnGNX9x6qrS+1c1+GNW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/ca-kofax-limited-idUSnBw265212a+100+BSW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/oxisbiotech-agreement-idUSnPn2DHWNs+9e+PRN20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/ny-brandwatch-signals-idUSnPn4Mznn6+90+PRN20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/cognizant-smart-robot-idUSnPn60bvpc+80+PRN20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnMKWlsqJRa+1c6+MKW20150326
2015-03-27,http://www.reuters.com/article/2015/03/26/idUSnMKWyZrmVa+1d2+MKW20150326
2015-03-28,https://www.nytimes.com/2015/03/28/business/dealbook/intel-said-to-be-in-talks-to-acquire-chip-maker.html
2015-03-28,http://www.reuters.com/article/2015/03/27/us-altera-m-a-intel-idUSKBN0MN2FF20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/altera-ma-intel-idUSL3N0WT59X20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/us-altera-m-a-intel-options-idUSKBN0MN2KL20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/altera-ma-intel-idUSL3N0WT57L20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/research-and-markets-idUSnBw275759a+100+BSW20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/research-and-markets-idUSnBw275755a+100+BSW20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/idUSnMKW2qfxma+1c0+MKW20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/enrgy-intelignce-idUSnBw275021a+100+BSW20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/idUSL3N0WT3MP20150327
2015-03-30,https://www.theguardian.com/business/marketforceslive/2015/mar/30/ftse-100-moves-higher-with-mining-shares-lifted-by-chinese-hopes
2015-03-30,http://www.reuters.com/article/2015/03/29/caris-life-sciences-idUSnPn2n3Pj2+84+PRN20150329
2015-03-30,http://www.reuters.com/article/2015/03/29/caris-life-sciences-idUSnPn47qnyF+81+PRN20150329
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnGNXbv87gr+1c0+GNW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnMKW2xqBba+1c4+MKW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnGNX9yhGGq+1c6+GNW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/ny-artimys-idUSnBw305625a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/modus-operandi-new-idUSnPn7hT1n+44+PRN20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnMKWVNWSma+1fc+MKW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/research-and-markets-idUSnBw305595a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/research-and-markets-idUSnBw305567a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/nh-dapresy-idUSnBw305064a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnGNX915PtD+1c5+GNW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/idUSnMKW7py6xa+1c0+MKW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/ca-navis-idUSnBw305068a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/ip-weekahead-idUSL2N0WW0EU20150330
2015-04-01,http://www.reuters.com/article/2015/03/31/idUSnGNX1ZfkP7+1d2+GNW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/ny-freedom-specialty-idUSnBw316741a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/oh-intellinetics-inc-idUSnBw316697a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/il-schiff-hardin-idUSnBw316633a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/palo-alto-unveils-idUSnPnbj71HZ+83+PRN20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/co-accuvant-fishnet-idUSnBw316454a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/idUSnMKW6cgBca+1c4+MKW20150331
