2016-10-06,http://www.reuters.com/article/idUSFWN1CB0G8
2016-10-06,http://www.reuters.com/article/idUSC7N18U01E
2016-10-10,http://www.reuters.com/article/idUSL4N1CG0KS
2016-10-11,http://www.reuters.com/article/idUSL4N1CG1R8
2016-10-12,http://www.reuters.com/article/idUSFWN1CH0R7
2016-10-15,http://www.reuters.com/article/us-technology-consortium-idUSKCN12E0C5
2016-10-15,http://www.reuters.com/article/technology-consortium-idUSL4N1CK18K
2016-10-18,http://www.reuters.com/article/us-ibm-results-idUSKBN12H2DY
2016-10-18,http://www.reuters.com/article/idUSL8N1CN5PF
2016-10-18,http://www.reuters.com/article/ibm-results-idUSL4N1CN4W2
2016-10-19,http://www.reuters.com/article/ibm-results-idUSL4N1CN4X2
2016-10-20,http://www.reuters.com/article/ibm-walmart-blockchain-idUSL1N1CP0TW
2016-10-20,http://www.reuters.com/article/idUSFWN1CP0FB
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0J8
2016-10-26,http://www.reuters.com/article/us-gm-ibm-onstar-idUSKCN12P33N
2016-10-26,http://www.reuters.com/article/gm-ibm-onstar-idUSL1N1CV2HI
2016-10-26,http://www.reuters.com/article/gm-ibm-onstar-idUSU5N12D015
2016-10-26,http://www.reuters.com/article/idUSFWN1CV11F
2016-10-26,http://www.reuters.com/article/idUSASC09CXA
2016-10-26,http://www.reuters.com/article/us-australia-census-ibm-idUSKCN12P0CU
2016-10-26,http://www.reuters.com/article/australia-census-ibm-idUSL4N1CV1ZG
2016-10-26,http://www.reuters.com/article/australia-census-ibm-idUSL3N1C521G
2016-10-27,http://www.reuters.com/article/idUSFWN1CW0Y0
2016-10-27,http://www.reuters.com/article/idUSFWN1CW0XY
2016-11-02,http://www.reuters.com/article/idUSFWN1D20SV
2016-11-02,http://www.reuters.com/article/idUSFWN1D20PG
2016-11-04,http://www.reuters.com/article/us-kasikornbank-ibm-blockchain-idUSKBN12Y10P
2016-11-04,http://www.reuters.com/article/kasikornbank-ibm-blockchain-idUSL4N1D41XU
2016-11-12,http://www.reuters.com/article/idUSASC09IBM
2016-11-16,http://www.reuters.com/article/idUSASC09J0I
2016-11-17,http://www.reuters.com/article/idUSFWN1DH0JB
2016-11-18,https://www.theguardian.com/business/2016/nov/18/exploitation-and-lies-in-the-new-world-of-work
2016-11-22,http://www.reuters.com/article/idUSFWN1DM0LZ
2016-11-22,http://www.reuters.com/article/us-ibm-britain-idUSKBN13H00R
2016-11-22,http://www.reuters.com/article/ibm-britain-idUSL8N1DM3T2
2016-11-24,http://www.reuters.com/article/idUSFWN1DO0CL
2016-11-25,http://www.reuters.com/article/us-australia-census-ibm-idUSKBN13K01O
2016-11-25,http://www.reuters.com/article/australia-census-ibm-idUSL4N1DP4H9
2016-12-01,http://www.reuters.com/article/idUSFWN1DV008
2016-12-02,http://www.reuters.com/article/idUSASC09LEQ
2016-12-14,http://www.reuters.com/article/us-ibm-jobs-idUSKBN1422SQ
2016-12-14,http://www.reuters.com/article/ibm-jobs-idUSL4N1E84ZI
2016-12-14,http://www.reuters.com/article/idUSFWN1E80PB
2016-12-14,http://www.reuters.com/article/idUSFWN1E80KA
2016-12-21,http://www.reuters.com/article/idUSFWN1EF0SW
2017-01-11,http://www.reuters.com/article/usa-stocks-idUSL4N1F04FN
2017-01-13,http://www.reuters.com/article/idUSFWN1F20AH
2017-01-18,http://www.reuters.com/article/idUSFWN1F70EA
2017-01-19,http://www.reuters.com/article/idUSFWN1F80FF
2017-01-20,http://www.reuters.com/article/us-ibm-results-idUSKBN15333V
2017-01-20,http://www.reuters.com/article/ibm-results-idUSL4N1F95F8
2017-01-20,http://www.reuters.com/article/ibm-results-idUSL4N1F95EE
2017-01-20,http://www.reuters.com/article/idUSASC09RJY
2017-01-21,http://www.reuters.com/article/idUSFit987340
2017-01-24,http://www.reuters.com/article/us-tricentis-funding-idUSKBN1571V3
2017-01-24,http://www.reuters.com/article/tricentis-funding-idUSL5N1FD3OI
2017-01-24,http://www.reuters.com/article/idUSASB0AW6M
2017-01-26,http://www.reuters.com/article/idUSFWN1FE0TX
2017-02-01,http://www.reuters.com/article/idUSFWN1FL0R4
2017-02-03,https://www.theguardian.com/media/2017/feb/03/is-snapchat-the-new-facebook
2017-02-03,http://www.reuters.com/article/idUSFWN1FN0T1
2017-02-04,http://www.reuters.com/article/idUSASB0AYIA
2017-02-08,http://www.reuters.com/article/idUSFWN1FS0KQ
2017-02-08,http://www.reuters.com/article/us-dubai-fintech-idUSKBN15M0RR
2017-02-08,http://www.reuters.com/article/dubai-fintech-idUSL5N1FS1WA
2017-02-08,http://www.reuters.com/article/idUSFWN1FS03G
2017-02-14,http://www.reuters.com/article/idUSASN0005BD
2017-02-15,http://www.reuters.com/article/idUSFWN1FZ0M5
2017-02-17,https://www.theguardian.com/business/2017/feb/17/unilever-kraft-heinz-takeover-warren-buffet-jorge-lemann-paul-polman
2017-02-17,http://www.reuters.com/article/idUSFWN1G10ID
2017-02-17,http://www.reuters.com/article/idUSFWN1G10IC
2017-03-01,http://www.reuters.com/article/brief-shenzhen-forms-syntron-information-idUSL3N1GE1IZ
2017-03-04,http://www.reuters.com/article/brief-ibm-and-goldcorp-team-to-bring-wat-idUSFWN1GG0PL
2017-03-07,http://www.reuters.com/article/brief-ibm-and-salesforce-announce-global-idUSFWN1GJ0TN
2017-03-07,http://www.reuters.com/article/us-usa-blockchain-ibm-idUSKBN16D26Q
2017-03-07,http://www.reuters.com/article/usa-blockchain-ibm-idUSL2N1GJ0WA
2017-03-07,http://www.reuters.com/article/brief-ibm-building-first-universal-quant-idUSFWN1GJ02U
2017-03-14,http://www.reuters.com/article/brief-ibm-ceo-romettys-fy-2016-total-com-idUSFWN1GQ0OV
2017-03-14,http://www.reuters.com/article/us-lloyds-jobs-idUSKBN16K0WU
2017-03-14,http://www.reuters.com/article/lloyds-jobs-idUSL3N1GQ321
2017-03-17,http://www.reuters.com/article/us-ibm-medymatch-idUSKBN16N1PE
2017-03-17,http://www.reuters.com/article/ibm-medymatch-idUSL5N1GT26A
2017-03-20,http://www.reuters.com/article/us-ibm-china-idUSKBN16Q0O5
2017-03-20,http://www.reuters.com/article/ibm-china-idUSL3N1GW0D3
2017-03-21,http://www.reuters.com/article/ibm-blockchain-launch-idUSL2N1GX1KT
2017-03-21,http://www.reuters.com/article/us-ibm-blockchain-launch-idUSKBN16R07L
2017-03-21,http://www.reuters.com/article/brief-ibm-securekey-to-deliver-blockchai-idUSFWN1GX005
2017-03-21,http://www.reuters.com/article/ibm-blockchain-launch-idUSL2N1GX018
2017-04-12,http://www.reuters.com/article/brief-ibm-and-hejia-launch-blockchain-ba/brief-ibm-and-hejia-launch-blockchain-based-supply-chain-financial-services-platform-idUSFWN1HJ0HY
2017-04-19,http://www.reuters.com/article/us-ibm-results/ibm-posts-first-revenue-miss-in-five-quarters-shares-tumble-idUSKBN17K2E8
2017-04-19,http://www.reuters.com/article/ibm-results/update-3-ibm-posts-first-revenue-miss-in-five-quarters-shares-tumble-idUSL3N1HQ5FN
2017-04-19,http://www.reuters.com/article/brief-ibm-reports-q1-earnings-per-share/brief-ibm-reports-q1-earnings-per-share-1-85-idUSASA09J2R
2017-04-19,http://www.reuters.com/article/ibm-results/ibms-quarterly-revenue-falls-nearly-3-pct-idUSL3N1HQ5DY
2017-04-20,http://www.reuters.com/article/us-usa-stocks/ibm-sends-sp-500-dow-lower-nasdaq-advances-idUSKBN17L1ET
2017-04-20,http://www.reuters.com/article/usa-stocks/us-stocks-ibm-sends-sp-500-dow-lower-nasdaq-advances-idUSL1N1HR1NO
2017-04-20,http://www.reuters.com/article/usa-stocks/us-stocks-sp-500-flat-ibm-pulls-dow-lower-idUSL1N1HR1DY
2017-04-20,http://www.reuters.com/article/usa-stocks/us-stocks-tech-bank-stocks-lift-sp-nasdaq-ibm-holds-back-dow-idUSL3N1HR4GE
2017-04-20,http://www.reuters.com/article/usa-stocks/us-stocks-sp-nasdaq-up-as-banks-and-techs-gain-ibm-dents-dow-idUSL3N1HR49L
2017-04-20,http://www.reuters.com/article/usa-stocks/us-stocks-sp-nasdaq-rise-on-bank-and-tech-gains-ibm-dents-dow-idUSL3N1HR435
2017-04-20,http://www.reuters.com/article/brief-telstra-ibm-aspera-team-up-to-enab/brief-telstra-ibm-aspera-team-up-to-enable-media-file-transfer-capability-global-media-file-collaboration-idUSFWN1HR0I0
2017-04-20,http://www.reuters.com/article/us-ibm-results-breakingviews/ibms-cloud-provides-little-silver-lining-idUSKBN17L1J3
2017-04-20,http://www.reuters.com/news/video/videoStory?storyID=128020325
2017-04-26,http://www.reuters.com/article/brief-ibm-says-declares-quarterly-cash-d/brief-ibm-says-declares-quarterly-cash-dividend-of-1-50per-share-7-pct-increase-idUSFWN1HX0OV
2017-04-26,http://www.reuters.com/article/us-abb-ibm/abb-ibm-team-up-on-industrial-artificial-intelligence-idUSKBN17R0DE
2017-04-26,http://www.reuters.com/article/abb-ibm/update-1-abb-ibm-team-up-on-industrial-artificial-intelligence-idUSL8N1HX0LZ
2017-04-26,http://www.reuters.com/article/abb-ibm/abb-ibm-team-up-on-industrial-artificial-intelligence-idUSZ8N1G7028
2017-04-27,http://www.reuters.com/article/brief-ibm-opens-four-new-us-cloud-data-c/brief-ibm-opens-four-new-u-s-cloud-data-centers-idUSFWN1HY0X5
2017-04-29,https://www.theguardian.com/business/2017/apr/29/fangs-breakneck-rise-facebook-amazon-netflix-google
2017-04-29,http://www.reuters.com/article/brief-ibm-shareholders-vote-on-executive/brief-ibm-shareholders-vote-on-executive-compensation-with-54-25-pct-for-idUSFWN1I01GW
2017-05-05,https://www.nytimes.com/2017/05/05/business/dealbook/jobs-report-oil-prices.html
2017-05-05,https://www.theguardian.com/business/live/2017/may/05/oil-prices-fall-amid-fears-for-the-global-outlook-business-live
2017-05-05,http://www.reuters.com/article/warren-buffet-ibm-stake/update-2-warren-buffett-says-he-sold-a-third-of-stake-in-ibm-cnbc-idUSL4N1I712R
2017-05-05,http://www.reuters.com/article/warren-buffet-ibm-stake/corrected-update-1-warren-buffett-says-he-sold-a-third-of-stake-in-ibm-cnbc-idUSL1N1I700O
2017-05-05,http://www.reuters.com/article/warren-buffet-ibm-stake/corrected-warren-buffett-says-he-sold-a-third-of-stake-in-ibm-cnbc-idUSL1N1I700H
2017-05-05,http://www.reuters.com/article/brief-warren-buffett-says-he-sold-a-thir/brief-warren-buffett-says-he-sold-a-third-of-his-ibm-stake-in-q1-q2-2017-cnbc-idUSFWN1I614E
2017-05-06,http://www.reuters.com/article/us-warren-buffet-ibm-stake/warren-buffett-says-he-sold-a-third-of-stake-in-ibm-cnbc-idUSKBN18101J
2017-05-06,http://www.reuters.com/article/brief-berkshire-reports-112-bln-stake-in/brief-berkshire-reports-11-2-bln-stake-in-ibm-as-of-march-31-vs-13-5-bln-as-of-dec-31-idUSFWN1I717Y
2017-05-06,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-flat-as-drop-in-ibm-health-stocks-offset-by-oil-gains-idUSL4N1I745A
2017-05-06,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-flat-as-energy-gains-offset-drop-in-healthcare-ibm-idUSL4N1I73VN
2017-05-06,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-edges-up-on-strong-jobs-data-ibm-caps-gains-idUSL4N1I73R2
2017-05-06,http://www.reuters.com/article/usa-stocks/us-stocks-snapshot-sp-nasdaq-open-higher-ibm-weighs-down-dow-idUSL4N1I73S6
2017-05-06,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-set-to-open-higher-after-strong-jobs-data-ibm-drops-idUSL4N1I73G0
2017-05-06,http://www.reuters.com/article/usa-stocks/us-stocks-futures-flat-ahead-of-jobs-report-ibm-drops-idUSL4N1I72ZY
2017-05-06,http://www.reuters.com/news/video/videoStory?storyID=128508441
2017-05-06,http://www.reuters.com/news/video/videoStory?storyID=128504124
2017-05-06,http://www.reuters.com/news/video/videoStory?storyID=128502649
2017-05-08,https://www.theguardian.com/business/2017/may/08/warren-buffett-jobs-us-3g-kraft-heinz-bid-unilever
2017-05-11,http://www.reuters.com/article/brief-kbr-and-ibm-partner-for-digital-so/brief-kbr-and-ibm-partner-for-digital-solutions-for-hydrocarbons-industry-idUSFWN1IC11O
2017-05-16,http://www.reuters.com/article/brief-berkshire-hathaway-cuts-share-stak/brief-berkshire-hathaway-cuts-share-stake-in-ibm-by-20-5-pct-idUSFWN1IH196
2017-05-17,http://www.reuters.com/article/brief-bombardier-signs-agreement-with-ib/brief-bombardier-signs-agreement-with-ibm-to-accelerate-it-business-transformation-idUSFWN1II0RI
2017-05-18,http://www.reuters.com/article/brief-bombardier-selects-ibm-services-an/brief-bombardier-selects-ibm-services-and-cloud-to-accelerate-business-transformation-idUSFWN1IJ09L
2017-05-20,http://www.reuters.com/article/ibm-crime-china/ex-ibm-employee-from-china-pleads-guilty-to-code-theft-charges-idUSL2N1IM00Y
2017-05-20,http://www.reuters.com/article/us-ibm-crime-china/ex-ibm-employee-from-china-pleads-guilty-to-code-theft-charges-idUSKCN18F2LZ
2017-05-20,http://www.reuters.com/article/ibm-crime-china/ex-ibm-employee-from-china-pleads-guilty-to-code-theft-charges-idUSL2N1IL1ZZ
2017-05-20,http://www.reuters.com/article/us-bt-italy/exclusive-italy-tax-police-seize-documents-from-ibm-in-bt-italy-probe-idUSKCN18F24X
2017-05-20,http://www.reuters.com/news/video/videoStory?storyID=128917928
2017-05-22,http://www.reuters.com/article/brief-linius-technologies-says-co-ibm-co/brief-linius-technologies-says-co-ibm-collaborate-to-promote-and-sell-linius-video-virtualization-engine-idUSFWN1IM0BR
2017-05-24,http://www.reuters.com/article/brief-hitachi-to-collaborate-with-ibm-ni/brief-hitachi-to-collaborate-with-ibm-nikkei-idUSFWN1IP0SD
2017-06-01,http://www.reuters.com/article/brief-ibm-reports-new-experimental-labor/brief-ibm-reports-new-experimental-laboratory-for-nanotechnology-research-in-brazil-idUSFWN1IX0RZ
2017-06-01,http://www.reuters.com/article/brief-ibm-says-cisco-and-co-security-wor/brief-ibm-says-cisco-and-co-security-working-together-to-address-growing-global-threat-of-cybercrime-idUSFWN1IX0C9
2017-06-01,http://www.reuters.com/article/brief-ibm-acquires-timetoact-groups-xcc/brief-ibm-acquires-timetoact-groups-xcc-to-launch-ibm-connections-engagement-center-idUSASA09RZZ
2017-06-06,http://www.reuters.com/article/us-novartis-ibm/novartis-ibm-watson-health-team-up-for-breast-cancer-project-idUSKBN18W1I9
2017-06-06,http://www.reuters.com/article/novartis-ibm/novartis-ibm-watson-health-team-up-for-breast-cancer-project-idUSFWN1J20C3
2017-06-08,http://www.reuters.com/article/brief-facebook-is-planning-to-move-whats/brief-facebook-is-planning-to-move-whatsapp-off-ibms-public-cloud-cnbc-idUSFWN1J40K5
2017-06-08,http://www.reuters.com/article/brief-ibm-reaffirms-previously-disclosed/brief-ibm-reaffirms-previously-disclosed-2017-expectations-for-eps-and-free-cash-flow-idUSFWN1J40DI
2017-06-14,http://www.reuters.com/article/brief-ibm-says-co-hortonworks-announced/brief-ibm-says-co-hortonworks-announced-expansion-to-relationship-idUSFWN1JA0J7
2017-06-15,http://www.reuters.com/article/aig-blockchain-insurance/aig-teams-with-ibm-to-use-blockchain-for-smart-insurance-policy-idUSL1N1JB2IS
2017-06-16,http://www.reuters.com/article/us-aig-blockchain-insurance/aig-teams-with-ibm-to-use-blockchain-for-smart-insurance-policy-idUSKBN1953CD
2017-06-22,http://www.reuters.com/article/brief-ibm-and-zain-launch-cloud-disaster/brief-ibm-and-zain-launch-cloud-disaster-recovery-service-in-kuwait-idUSFWN1JI0JJ
2017-06-27,http://www.reuters.com/article/us-banks-blockchain-ibm/banks-blockchain-consortium-picks-ibm-for-trade-finance-platform-idUSKBN19H2M6
2017-06-27,http://www.reuters.com/article/banks-blockchain-ibm/banks-blockchain-consortium-picks-ibm-for-trade-finance-platform-idUSL8N1JI3HE
2017-06-27,http://www.reuters.com/article/brief-ibm-says-companies-using-cisco-ucs/brief-ibm-says-companies-using-cisco-ucs-servers-can-now-manage-data-intensive-workloads-on-premises-with-ibm-cos-idUSFWN1JN06B
2017-07-01,http://www.reuters.com/article/brief-certent-acquires-ibm-cognos-disclo/brief-certent-acquires-ibm-cognos-disclosure-management-clarity-7-solutions-idUSASA09VQG
2017-07-12,http://www.reuters.com/article/brief-ibm-says-anz-westpac-scentre-and-c/brief-ibm-says-anz-westpac-scentre-and-co-complete-blockchain-trial-for-bank-guarantees-idUSFWN1K20GK
2017-07-14,http://www.reuters.com/article/brief-ibm-collaborates-with-stockx-to-de/brief-ibm-collaborates-with-stockx-to-design-build-and-deploy-a-new-app-on-ibm-cloud-idUSFWN1K40GT
2017-07-14,http://www.reuters.com/article/brief-ibm-and-automation-anywhere-team-u/brief-ibm-and-automation-anywhere-team-up-to-help-businesses-streamline-operations-idUSFWN1K40AV
2017-07-19,http://www.reuters.com/article/us-ibm-results/ibm-misses-revenue-estimates-weighed-down-by-legacy-businesses-idUSKBN1A32A2
2017-07-19,http://www.reuters.com/article/ibm-results/corrected-update-2-ibm-misses-revenue-estimates-weighed-down-by-legacy-businesses-idUSL3N1K95CQ
2017-07-19,http://www.reuters.com/article/brief-ibm-reports-q2-operating-earnings/brief-ibm-reports-q2-operating-earnings-2-97-shr-idUSASB0B9IS
2017-07-19,http://www.reuters.com/article/ibm-results/ibms-2nd-qtr-revenue-dips-4-7-pct-idUSL3N1K95B1
2017-07-20,http://www.reuters.com/article/usa-stocks/us-stocks-snapshot-sp-nasdaq-at-records-as-vertex-rallies-ibm-slips-idUSL1N1KA1OF
2017-07-20,http://www.reuters.com/article/usa-stocks/us-stocks-sp-nasdaq-at-records-as-vertex-rallies-ibm-slips-idUSL1N1KA1L7
2017-07-20,http://www.reuters.com/article/usa-stocks/us-stocks-tech-lifts-nasdaq-sp-to-record-ibm-weighs-on-dow-idUSL3N1KA4KB
2017-07-20,http://www.reuters.com/article/usa-stocks/us-stocks-tech-lifts-nasdaq-sp-to-new-highs-ibm-weighs-on-dow-idUSL3N1KA4EM
2017-07-26,http://www.reuters.com/article/brief-ibm-expects-2017-pre-tax-retiremen/brief-ibm-expects-2017-pre-tax-retirement-related-plan-cost-to-be-about-2-9-bln-sec-filing-idUSFWN1KG0ZW
2017-07-26,http://www.reuters.com/article/brief-ibm-credit-llc-and-ibm-entered-int/brief-ibm-credit-llc-and-ibm-entered-into-a-2-5-bln-364-day-credit-agreement-and-a-2-5-bln-three-year-credit-agreement-on-20-july-idUSFWN1KG109
2017-07-26,http://www.reuters.com/article/brief-ibm-sets-regular-quarterly-cash-di/brief-ibm-sets-regular-quarterly-cash-dividend-of-1-50-per-share-idUSFWN1KG0XO
2017-07-28,http://www.reuters.com/article/brief-proofpoint-inc-reports-q2-non-gaap/brief-proofpoint-inc-reports-q2-non-gaap-earnings-per-share-0-17-idUSL5N1KIBMJ
2017-07-28,http://www.reuters.com/article/brief-leggett-platt-q2-earnings-per-shar/brief-leggett-platt-q2-earnings-per-share-0-64-idUSL5N1KIBM2
2017-08-03,http://www.reuters.com/article/brief-city-furniture-selects-ingenico-gr/brief-city-furniture-selects-ingenico-group-and-ibm-to-deliver-in-store-experience-idUSFWN1KO0RL
2017-08-08,http://www.reuters.com/article/us-ibm-court/ibm-to-appeal-judges-order-to-pay-78-million-to-indiana-idUSKBN1AN2H5
2017-08-08,http://www.reuters.com/article/ibm-court/ibm-to-appeal-judges-order-to-pay-78-million-to-indiana-idUSL1N1KT0RQ
2017-08-08,http://www.reuters.com/article/brief-ibm-gets-notification-of-unsolicit/brief-ibm-gets-notification-of-unsolicited-mini-tender-offer-by-baker-mills-to-buy-cos-shares-idUSFWN1KT0RJ
2017-08-15,http://www.reuters.com/article/brief-soros-fund-management-dissolves-sh/brief-soros-fund-management-dissolves-share-stake-in-ibm-idUSFWN1L00YW
2017-08-19,http://www.reuters.com/article/fitch-rates-ibm-credit-llcs-commercial-p/fitch-rates-ibm-credit-llcs-commercial-paper-program-f1-idUSFitVhWQC
2017-08-23,http://www.reuters.com/article/us-ibm-retailers-blockchain/nestle-unilever-tyson-and-others-team-with-ibm-on-blockchain-idUSKCN1B21B1
2017-08-23,http://www.reuters.com/article/ibm-retailers-blockchain/update-1-nestle-unilever-tyson-and-others-team-with-ibm-on-blockchain-idUSL2N1L80FN
2017-08-23,http://www.reuters.com/article/ibm-retailers-blockchain/nestle-unilever-tyson-and-others-team-with-ibm-on-blockchain-idUSL2N1L71HR
2017-08-29,http://www.reuters.com/article/brief-finjan-holdings-says-co-finjan-blu/brief-finjan-holdings-says-co-finjan-blue-ibm-enter-into-patent-assignment-and-support-agreement-idUSFWN1LE0IR
2017-09-06,http://www.reuters.com/article/fitch-expects-to-rate-ibm-credit-llcs-un/fitch-expects-to-rate-ibm-credit-llcs-unsecured-notes-a-idUSFitblK6nn
2017-09-06,http://www.reuters.com/article/brief-volkswagen-and-ibm-develop-digital/brief-volkswagen-and-ibm-develop-digital-mobility-services-together-idUSFWN1LM0GN
2017-09-06,http://www.reuters.com/news/video/videoStory?storyID=132228843
2017-09-07,http://www.reuters.com/article/brief-ibm-awarded-135-mln-us-army-contra/brief-ibm-awarded-135-mln-u-s-army-contract-idUSFWN1LN0DP
