2017-02-18,http://www.reuters.com/article/brief-pfizer-says-new-data-in-crohns-dis-idUSFWN1G20YC
2017-02-20,https://www.theguardian.com/business/nils-pratley-on-finance/2017/feb/20/theresa-may-must-take-the-115m-hint-from-kraft-heinzs-failed-unilever-bid
2017-02-20,https://www.theguardian.com/business/live/2017/feb/20/unilever-shares-kraft-heinz-abandons-takeover-greece-bailout-eurozone-business-live
2017-02-22,http://www.reuters.com/article/brief-pfizer-says-us-fda-accepts-regulat-idUSASB0B189
2017-02-23,http://www.reuters.com/article/brief-pfizer-to-cancel-listing-in-the-un-idUSFWN1G708E
2017-02-23,http://www.reuters.com/article/brief-pfizer-said-six-swiss-exchange-app-idUSFWN1G614W
2017-02-24,http://www.reuters.com/article/brief-pfizer-says-monitoring-potential-i-idUSFWN1G818Y
2017-02-24,http://www.reuters.com/article/brief-ronald-blaylock-elected-to-pfizers-idUSASB0B22I
2017-02-25,http://www.reuters.com/article/us-pfizer-subpoena-idUSKBN1632M3
2017-02-25,http://www.reuters.com/article/pfizer-subpoena-idUSL1N1GA02J
2017-02-25,http://www.reuters.com/article/pfizer-subpoena-idUSL1N1G922Z
2017-02-25,http://www.reuters.com/article/brief-pfizer-announces-pricing-of-107-bl-idUSASB0B2A7
2017-02-28,http://www.reuters.com/article/pfizer-subpoena-idUSL2N1GC0EG
2017-03-01,http://www.reuters.com/article/pfizer-fda-idUSL2N1GD1FC
2017-03-01,http://www.reuters.com/article/us-pfizer-fda-idUSKBN1672G2
2017-03-01,http://www.reuters.com/article/pfizer-fda-idUSL2N1GD18S
2017-03-01,http://www.reuters.com/article/us-merck-pharmaceuticals-pfizer-idUSKBN1671F6
2017-03-01,http://www.reuters.com/article/merck-pharmaceuticals-pfizer-idUSFWN1GD0J5
2017-03-01,http://www.reuters.com/article/brief-pfizer-says-fda-accepts-biologics-idUSASB0B2OP
2017-03-02,http://www.reuters.com/article/brief-spark-therapeutics-pfizer-say-spk-idUSFWN1GE18D
2017-03-02,http://www.reuters.com/article/fitch-rates-pfizers-euro-notes-offering-idUSFit991437
2017-03-03,https://www.theguardian.com/business/2017/mar/03/uk-pharma-firms-accused-of-illegal-deals-to-hike-price-of-life-saving-drug
2017-03-07,https://www.theguardian.com/business/live/2017/mar/07/german-factory-plunge-oecd-uk-economy-retail-business-live
2017-03-10,http://www.reuters.com/article/brief-servier-pfizer-announce-fda-cleara-idUSASB0B4KJ
2017-03-14,http://www.reuters.com/article/novartis-approval-idUSASN0005Y0
2017-03-15,http://www.reuters.com/article/novartis-approval-idUSL2N1GR1I6
2017-03-15,http://www.reuters.com/article/us-novartis-approval-idUSKBN16L1RG
2017-03-15,http://www.reuters.com/article/novartis-approval-idUSL5N1GR48O
2017-03-15,http://www.reuters.com/article/brief-pfizer-launches-zavicefta-in-uk-ge-idUSFWN1GR06N
2017-03-16,http://www.reuters.com/article/brief-pfizer-announces-approval-by-china-idUSASB0B5RR
2017-03-16,http://www.reuters.com/article/us-usa-insidertrading-pfizer-idUSKBN16M31Y
2017-03-16,http://www.reuters.com/article/usa-insidertrading-pfizer-idUSL2N1GQ0UH
2017-03-17,http://www.reuters.com/article/usa-insidertrading-pfizer-idUSL2N1GT1WR
2017-03-17,http://www.reuters.com/article/brief-pfizer-says-ceo-ian-read-total-idUSFWN1GT0O3
2017-03-19,https://www.theguardian.com/business/2017/mar/18/unilever-is-safe-but-we-need-better-defences-against-short-term-capitalism
2017-03-23,http://www.reuters.com/article/us-pfizer-divestiture-brazil-idUSKBN16T2UM
2017-03-24,http://www.reuters.com/article/us-pfizer-merck-fda-idUSKBN16U2PG
2017-03-24,http://www.reuters.com/article/pfizer-merck-fda-idUSL2N1H01KV
2017-03-25,http://www.reuters.com/article/brief-pfizer-ltd-says-news-on-usfda-obse-idUSFWN1H109Y
2017-03-27,https://www.theguardian.com/business/live/2017/mar/27/shares-slide-pound-rallies-us-dollar-trump-healthcare-failure-rattles-markets-business-live
2017-03-29,http://www.reuters.com/article/brief-suda-enters-feasibility-agreement-idUSFWN1H50S1
2017-03-31,http://www.reuters.com/article/products-pfizer-idUSL2N1H729M
2017-04-08,http://www.reuters.com/article/bristol-myers-squibb-and-pfizer-sue-to-b/bristol-myers-squibb-and-pfizer-sue-to-block-generic-eliquis-idUSL1N1HF1WL
2017-04-11,http://www.reuters.com/article/us-roche-pfizer/roches-alecensa-notches-trial-win-against-pfizers-xalkori-idUSKBN17C0FG
2017-04-11,http://www.reuters.com/article/roche-pfizer/roches-alecensa-notches-trial-win-against-pfizers-xalkori-idUSFWN1HH021
2017-04-12,https://www.theguardian.com/business/2017/apr/12/trump-tax-holiday-us-companies-apple-oxfam-tax
2017-04-19,http://www.reuters.com/article/brief-hitgen-pfizer-enter-research-colla/brief-hitgen-pfizer-enter-research-collaboration-and-license-agreement-to-build-and-screen-novel-dna-encoded-libraries-idUSFWN1HQ024
2017-04-20,http://www.reuters.com/article/pfizer-antitrust/update-3-pfizer-subpoenaed-in-u-s-intravenous-saline-solution-probe-idUSL1N1HR0S7
2017-04-20,http://www.reuters.com/article/pfizer-antitrust/pfizer-receives-subpoenas-in-u-s-intravenous-saline-solution-probe-idUSL1N1HR1NG
2017-04-20,http://www.reuters.com/article/us-pfizer-antitrust/pfizer-subpoenaed-in-u-s-intravenous-saline-solution-probe-idUSKBN17L1XT
2017-04-20,http://www.reuters.com/article/pfizer-antitrust/pfizer-receives-subpoenas-in-u-s-intravenous-saline-solution-probe-idUSL1N1HR0QE
2017-04-26,http://www.reuters.com/article/brief-aquinnah-receives-10-mln-investmen/brief-aquinnah-receives-10-mln-investment-from-pfizer-abbvie-idUSFWN1HX0MI
2017-04-28,https://www.theguardian.com/business/nils-pratley-on-finance/2017/apr/27/antonio-horta-osorio-lloyds-banking-marks-and-spencer-astrazeneca
2017-04-28,https://www.theguardian.com/business/2017/apr/27/astrazeneca-shareholders-revolt-again-over-executive-pay
2017-04-28,http://www.reuters.com/article/brief-pfizer-inc-declared-a-32-cent-q2-2/brief-pfizer-inc-declared-a-32-cent-q2-2017-dividend-on-cos-common-stock-idUSFWN1HZ1G1
2017-04-28,http://www.reuters.com/article/brief-insphero-announces-agreement-with/brief-insphero-announces-agreement-with-pfizer-to-develop-novel-assays-for-predicting-drug-induced-liver-injury-idUSFWN1HZ11Q
2017-04-28,http://www.reuters.com/article/brief-pfizers-alk-ros1-inhibitor-granted/brief-pfizers-alk-ros1-inhibitor-granted-breakthrough-therapy-designation-from-fda-idUSASA09KVK
2017-05-02,https://www.theguardian.com/business/live/2017/may/02/markets-manufacturing-uk-eurozone-greek-bailout-business-live
2017-05-03,http://www.reuters.com/article/pfizer-results/prescription-for-growth-at-pfizer-analysts-say-deals-idUSL1N1I41QM
2017-05-03,http://www.reuters.com/article/us-pfizer-results/prescription-for-growth-at-pfizer-analysts-say-deals-idUSKBN17Y14L
2017-05-03,http://www.reuters.com/article/pfizer-results/update-4-prescription-for-growth-at-pfizer-analysts-say-deals-idUSL4N1I430D
2017-05-03,http://www.reuters.com/article/brief-pfizer-q1-adjusted-earnings-per-sh/brief-pfizer-q1-adjusted-earnings-per-share-0-69-idUSASA09LY3
2017-05-03,http://www.reuters.com/article/pfizer-results/pfizers-quarterly-profit-rises-2-7-pct-idUSL4N1I42W1
2017-05-04,http://www.reuters.com/article/health-pfizer/new-york-appeals-court-revives-nyu-royalty-case-against-pfizer-idUSL1N1I528Z
2017-05-04,http://www.reuters.com/article/brief-pfizer-announces-us-fda-filing-acc/brief-pfizer-announces-u-s-fda-filing-acceptance-of-supplemental-new-drug-application-for-xeljanz-idUSASA09MHH
2017-05-09,https://www.theguardian.com/business/nils-pratley-on-finance/2017/may/08/dulux-akzo-nobel-bid-us-ppg-centrica
2017-05-09,http://www.reuters.com/article/brief-pfizer-says-multi-year-extension-o/brief-pfizer-says-multi-year-extension-of-collaboration-with-bill-melinda-gates-foundation-childrens-investment-fund-foundation-idUSFWN1IA0OP
2017-05-10,http://www.reuters.com/article/products-eliquis/bristol-myers-pfizer-beat-amended-eliquis-case-over-bleeding-risks-idUSL1N1IB1YM
2017-05-10,http://www.reuters.com/article/us-pfizer-approval/pfizer-immuno-oncology-drug-wins-u-s-approval-for-bladder-cancer-idUSKBN18522F
2017-05-10,http://www.reuters.com/article/pfizer-approval/update-1-pfizer-immuno-oncology-drug-wins-u-s-approval-for-bladder-cancer-idUSL1N1IB1Q8
2017-05-10,http://www.reuters.com/article/pfizer-approval/pfizer-immuno-oncology-drug-wins-u-s-approval-for-bladder-cancer-idUSL1N1IB1KX
2017-05-10,http://www.reuters.com/article/pfizer-approval/pfizer-immuno-oncology-drug-wins-u-s-approval-for-bladder-cancer-idUSL1N1IB11J
2017-05-11,http://www.reuters.com/article/us-sangamo-pfizer-deal/pfizer-strikes-deal-with-sangamo-broadening-hemophilia-pipeline-idUSKBN1862Y0
2017-05-11,http://www.reuters.com/article/sangamo-pfizer-deal/pfizer-strikes-deal-with-sangamo-broadening-hemophilia-pipeline-idUSL1N1IC27E
2017-05-11,http://www.reuters.com/article/brief-sangamo-therapeutics-and-pfizer-an/brief-sangamo-therapeutics-and-pfizer-announce-collaboration-for-hemophilia-a-gene-therapy-idUSFWN1IC178
2017-05-12,http://www.reuters.com/article/brief-pfizer-says-in-connection-with-hos/brief-pfizer-says-in-connection-with-hospira-acquisition-expects-to-incur-costs-of-about-1-bln-for-up-to-3-yr-period-post-acquisition-idUSFWN1ID18P
2017-05-18,http://www.reuters.com/article/us-health-cancer-pfizer/pfizer-drug-from-medivation-deal-shows-promise-in-breast-cancer-study-idUSKCN18D2Q2
2017-05-18,http://www.reuters.com/article/health-cancer-pfizer/pfizer-drug-from-medivation-deal-shows-promise-in-breast-cancer-study-idUSL2N1IH1SU
2017-05-25,http://www.reuters.com/article/products-lipitor/pfizer-must-face-lipitor-injury-lawsuits-in-california-state-court-judge-idUSL1N1IQ28X
2017-05-25,http://www.reuters.com/article/brief-pfizer-recommends-shareholders-rej/brief-pfizer-recommends-shareholders-reject-below-market-mini-tender-offer-by-trc-capital-idUSFWN1IQ0F4
2017-05-26,http://www.reuters.com/article/brief-fda-committee-recommends-approval/brief-fda-committee-recommends-approval-of-pfizers-epoetin-alfa-biosimilar-idUSASA09RG1
2017-05-31,http://www.reuters.com/article/brief-eu-approves-pfizers-trumenba-to-he/brief-eu-approves-pfizers-trumenba-to-help-prevent-meningococcal-group-b-disease-in-adolescents-and-adults-idUSFWN1IW0PI
2017-06-01,http://www.reuters.com/article/brief-pfizer-announces-acceptance-of-reg/brief-pfizer-announces-acceptance-of-regulatory-submissions-by-u-s-fda-and-european-medicines-agency-for-sutent-idUSASA09S28
2017-06-01,http://www.reuters.com/article/brief-indias-pfizer-ltd-signs-deal-to-bu/brief-indias-pfizer-ltd-signs-deal-to-buy-neksium-brand-from-astrazeneca-ab-sweden-idUSFWN1IX0B2
2017-06-03,http://www.reuters.com/article/pfizer-pricing/refile-pfizer-hikes-u-s-prices-of-91-drugs-by-average-20-pct-in-2017-ft-idUSL3N1IZ4J2
2017-06-03,http://www.reuters.com/article/us-pfizer-pricing/pfizer-hikes-u-s-prices-of-91-drugs-by-average-20-percent-in-2017-financial-times-idUSKBN18T2QF
2017-06-03,http://www.reuters.com/article/brief-pfizer-says-for-cos-us-biopharma-b/brief-pfizer-says-for-cos-u-s-biopharma-business-as-of-the-first-quarter-the-weighted-average-net-selling-price-increase-ytd-is-4-pct-in-the-u-s-idUSFWN1IZ0G5
2017-06-03,http://www.reuters.com/article/us-pfizer-lawsuit-zoloft/pfizer-defeats-appeals-linking-zoloft-to-birth-defects-idUSKBN18T1VZ
2017-06-03,http://www.reuters.com/article/pfizer-lawsuit-zoloft/update-3-pfizer-defeats-appeals-linking-zoloft-to-birth-defects-idUSL1N1IZ0LD
2017-06-03,http://www.reuters.com/article/pfizer-lawsuit-zoloft/pfizer-defeats-appeals-linking-zoloft-to-birth-defects-idUSL1N1IZ0LL
2017-06-03,http://www.reuters.com/article/pfizer-lawsuit-zoloft/pfizer-defeats-appeals-over-zoloft-birth-defects-idUSL1N1IZ0KG
2017-06-03,http://www.reuters.com/article/pfizer-ruling/brief-pfizer-defeats-appeal-over-zoloft-idUSL1N1IZ0IC
2017-06-06,http://www.reuters.com/article/health-cancer-roche-pfizer/roches-alecensa-bests-pfizers-xalkori-in-lung-cancer-trial-idUSL1N1J21QT
2017-06-06,http://www.reuters.com/article/us-health-cancer-roche-pfizer/roches-alecensa-bests-pfizers-xalkori-in-lung-cancer-trial-idUSKBN18W1HH
2017-06-06,http://www.reuters.com/article/us-health-cancer-pfizer/pfizer-drug-delays-lung-cancer-growth-longer-than-astras-iressa-study-idUSKBN18W1HD
2017-06-06,http://www.reuters.com/article/health-cancer-pfizer/pfizer-drug-delays-lung-cancer-growth-longer-than-astras-iressa-study-idUSL1N1IZ13A
2017-06-06,http://www.reuters.com/article/health-cancer-roche-pfizer/roches-alecensa-bests-pfizers-xalkori-in-lung-cancer-trial-idUSL1N1IY1TF
2017-06-07,http://www.reuters.com/article/brief-pfizer-receives-fda-fast-track-des/brief-pfizer-receives-fda-fast-track-designation-for-tafamidis-for-transthyretin-cardiomyopathy-idUSASA09STU
2017-06-10,http://www.reuters.com/article/brief-astellas-pfizer-announce-amendment/brief-astellas-pfizer-announce-amendment-to-clinical-research-protocol-for-phase-3-prosper-trial-of-enzalutamide-idUSFWN1J60BK
2017-06-14,http://www.reuters.com/article/safrica-pharmaceuticals/update-2-pfizer-roche-and-aspen-face-south-african-probe-into-cancer-drug-prices-idUSL8N1JA35D
2017-06-14,http://www.reuters.com/article/brief-pfizer-and-lilly-receive-fda-fast/brief-pfizer-and-lilly-receive-fda-fast-track-designation-for-tanezumab-idUSASA09TML
2017-06-15,http://www.reuters.com/article/brief-basilea-announces-license-agreemen/brief-basilea-announces-license-agreement-with-pfizer-for-antifungal-cresemba-idUSFWN1JB0OY
2017-06-15,http://www.reuters.com/article/brief-pfizer-to-have-exclusive-rights-to/brief-pfizer-to-have-exclusive-rights-to-distribute-commercialize-cresemba-in-europe-idUSASM000BW4
2017-06-15,http://www.reuters.com/article/us-safrica-pharmaceuticals/pfizer-roche-and-aspen-face-south-african-probe-into-cancer-drug-prices-idUSKBN1941HG
2017-06-15,http://www.reuters.com/article/us-safrica-pharmaceuticals-reaction/pfizer-denies-over-charging-for-cancer-drugs-in-south-africa-idUSKBN195216
2017-06-15,http://www.reuters.com/article/safrica-pharmaceuticals/pfizer-denies-over-charging-for-cancer-drugs-in-south-africa-idUSL8N1JB48S
2017-06-16,http://www.reuters.com/article/brief-us-fda-updates-on-pfizer-drug-shor/brief-u-s-fda-updates-on-pfizer-drug-shortages-idUSFWN1JC0NZ
2017-06-20,http://www.reuters.com/article/brief-pfizer-begins-phase-1-clinical-tri/brief-pfizer-begins-phase-1-clinical-trial-to-evaluate-investigational-group-b-streptococcus-vaccine-idUSASA09U8F
2017-06-21,http://www.reuters.com/article/brief-effector-therapeutics-to-collabora/brief-effector-therapeutics-to-collaborate-with-pfizer-and-merck-to-evaluate-immuno-oncology-combination-in-microsatellite-stable-colorectal-cancer-idUSFWN1JH0FQ
2017-06-22,http://www.reuters.com/article/brief-pfizer-receives-health-canada-appr/brief-pfizer-receives-health-canada-approval-for-ibrance-in-hr-her2-metastatic-breast-cancer-idUSFWN1JI0IG
2017-06-23,http://www.reuters.com/article/brief-pfizer-sets-quarterly-dividend-of/brief-pfizer-sets-quarterly-dividend-of-0-32-per-share-idUSFWN1JJ0LS
2017-06-28,http://www.reuters.com/article/brief-pfizer-expects-to-hire-an-addition/brief-pfizer-expects-to-hire-an-additional-80-employees-over-coming-years-to-support-research-at-new-research-and-development-facility-in-chesterfield-missouri-idUSFWN1JO09P
2017-07-01,http://www.reuters.com/article/brief-pfizer-says-besponsa-approved-in-t/brief-pfizer-says-besponsa-approved-in-the-eu-for-adult-patients-with-relapsed-or-refractory-b-cell-precursor-acute-lymphoblastic-leukemia-idUSFWN1JR0H6
2017-07-05,http://www.reuters.com/article/us-pfizer-divestiture-brazil/pfizer-receives-token-payment-to-exit-brazil-venture-sources-say-idUSKBN19P293
2017-07-05,http://www.reuters.com/article/pfizer-divestiture-brazil/pfizer-receives-token-payment-to-exit-brazil-venture-sources-say-idUSL1N1JV0EG
2017-07-12,http://www.reuters.com/article/brief-fda-advisory-committee-votes-in-fa/brief-fda-advisory-committee-votes-in-favor-of-pfizers-mylotarg-for-acute-myeloid-leukemia-idUSFWN1K20MG
2017-07-13,https://www.theguardian.com/business/live/2017/jul/13/pound-rises-mccafferty-qe-credit-conditions-uk-business-live
2017-07-14,http://www.reuters.com/article/brief-mersana-therapeutics-says-pfizer-r/brief-mersana-therapeutics-says-pfizer-reports-9-8-percent-passive-stake-in-mersana-as-of-july-3-sec-filing-idUSFWN1K40GM
2017-07-14,http://www.reuters.com/article/brief-pfizer-says-fda-accepted-supplemen/brief-pfizer-says-fda-accepted-supplemental-nda-for-ulcerative-colitis-treatment-idUSASA09WYB
2017-07-21,http://www.reuters.com/article/brief-basilea-completes-license-agreemen/brief-basilea-completes-license-agreement-with-pfizer-for-cresemba-idUSFWN1KA0XB
2017-07-22,http://www.reuters.com/article/brief-merck-kgaa-and-pfizer-chmp-recomme/brief-merck-kgaa-and-pfizer-chmp-recommends-approval-of-avelumab-idUSFWN1KC0AK
2017-07-22,http://www.reuters.com/article/us-pfizer-merck-cancer/pfizer-merck-kgaa-skin-cancer-drug-gets-ema-nod-for-approval-idUSKBN1A61C9
2017-07-22,http://www.reuters.com/article/pfizer-merck-cancer/pfizer-merck-kgaa-skin-cancer-drug-gets-ema-nod-for-approval-idUSL3N1KC3E0
2017-07-25,http://www.reuters.com/article/brief-pfizer-announces-positive-top-line/brief-pfizer-announces-positive-top-line-results-idUSFWN1KF0DR
2017-07-26,http://www.reuters.com/article/usa-insidertrading-pfizer/adviser-charged-with-insider-trading-on-pfizer-king-deal-pleads-guilty-idUSL1N1KG256
2017-07-26,http://www.reuters.com/article/us-usa-insidertrading-pfizer/adviser-charged-with-insider-trading-on-pfizer-king-deal-pleads-guilty-idUSKBN1AA2RN
2017-07-26,http://www.reuters.com/article/usa-insidertrading-pfizer/adviser-charged-with-insider-trading-on-pfizer-king-deal-pleads-guilty-idUSL1N1KG21S
2017-07-27,https://www.theguardian.com/business/2017/jul/27/astrazeneca-shares-mystic-lung-cancer-drug-trial
2017-07-28,https://www.theguardian.com/business/nils-pratley-on-finance/2017/jul/27/astrazeneca-boss-pascal-soriot-pivotal-year-going-horribly
2017-07-29,http://www.reuters.com/article/products-eliquis/federal-judge-tosses-most-eliquis-cases-vs-bristol-myers-pfizer-idUSL1N1KJ1TO
2017-08-02,http://www.reuters.com/article/us-pfizer-results/pfizer-delays-major-ma-as-it-awaits-u-s-tax-reform-clarity-idUSKBN1AH3ZJ
2017-08-02,http://www.reuters.com/article/pfizer-results/update-4-pfizer-delays-major-ma-as-it-awaits-u-s-tax-reform-clarity-idUSL4N1KN41O
2017-08-02,http://www.reuters.com/article/brief-pfizer-reports-q2-worldwide-ibranc/brief-pfizer-reports-q2-worldwide-ibrance-revenue-853-mln-vs-514-mln-idUSFWN1KN0EC
2017-08-02,http://www.reuters.com/article/brief-pfizer-q2-earnings-per-share-051/brief-pfizer-q2-earnings-per-share-0-51-idUSL5N1KN39I
2017-08-02,http://www.reuters.com/article/pfizer-results/pfizer-quarterly-revenue-slips-2-percent-idUSL4N1KN412
2017-08-02,http://www.reuters.com/news/video/videoStory?storyID=131261553
2017-08-03,http://www.reuters.com/article/idUSASB0BC15
2017-08-09,http://www.reuters.com/article/brief-avara-pharmaceutical-buys-pfizers/brief-avara-pharmaceutical-buys-pfizers-italy-sterile-facility-idUSASB0BE2W
2017-08-11,http://www.reuters.com/article/brief-pfizer-inc-us-dojs-antitrust-divis/brief-pfizer-inc-u-s-dojs-antitrust-division-is-investigating-cos-greenstone-generics-business-sec-filing-idUSFWN1KW1AU
